5.69872803363,7.78150148205
4.95961522006,7.34749605328
4.62759429009,6.10732697688
5.27881917512,5.97214638535
7.11068464649,6.50182408149
5.39377046442,6.75907966423
7.63473182424,9.33545358521
6.14149051631,6.73613735239
4.070590189,6.29448165026
6.67460704862,10.9816145595
4.14742574079,6.19479817696
7.37562269986,6.95303524605
4.49925895321,6.6580905865
8.13362984527,5.71656206882
3.0695597919,7.67940812544
4.82324779965,6.56941167039
5.90258438846,7.27139218376
4.0206398905,6.90479899845
6.89642347859,5.8535430319
4.45495515092,6.20136253418
4.15708258545,8.10171934928
5.09489128381,9.16431922597
7.36506133933,9.28399054597
3.94329445725,11.642202007
4.00765687391,8.28632829248
5.97159198862,7.99902887789
6.84061738014,9.9197729603
3.88093235467,9.0421765055
4.96543242131,7.91962118056
5.05010201066,9.01800880095
6.54671417356,5.94766426366
4.18986331498,7.64088675953
4.93931512568,9.05706440111
4.77247032292,7.35948753429
3.03066996616,7.57492431245
7.3887732663,6.71671982584
7.04022560982,7.14216907928
5.34720501545,6.24956913088
4.84456405541,8.6661295561
3.7956418497,7.81968530742
6.09996273134,6.316609189
6.68866028365,7.11476363759
4.37585331309,9.02202897144
7.75558454199,6.76866469759
3.59755453357,9.32296789523
3.99604877692,8.97801867871
4.5383268234,6.59085796638
4.56416183612,7.4097573244
6.78984466441,10.2473756343
5.18397911985,8.03554545048
5.52928699143,6.73277953646
3.31314240895,7.66027770195
5.11112323819,7.39445469353
5.9118638402,6.44600862099
7.17285397215,6.20038657989
4.03916118224,7.92342429376
7.86687213997,7.02165278554
4.74695275463,6.95520728833
4.88179816215,9.42623811849
5.80719788626,7.63361440334
5.10513821217,6.86902268887
4.78986989263,6.84006735309
4.62721562387,7.15196776882
3.91117977771,7.90815677015
10.4290658177,6.29415269603
4.74928574451,9.38266983156
5.39189968496,6.6043598556
3.96342137609,5.96280426979
4.81972478458,8.13798520018
4.83014767868,6.01435163595
6.4918331552,6.46201378812
5.1613789613,6.73025865284
3.80626273585,6.40266589566
3.41770430761,8.7380004104
4.70682390016,10.9912091814
8.14800059623,8.61109336676
4.97978348123,6.24982931946
5.57018266329,6.85729393354
3.95312594655,6.35718573777
7.08821790954,7.94266098202
4.02231696612,5.96830967434
5.45940246808,8.28843988205
3.90799002645,7.87509558745
6.34331343605,7.37508842116
4.18794518451,7.82526530211
6.99435254226,8.71439801486
5.64856924834,5.85194892866
4.26114634154,6.99780606241
3.81092131035,6.00208009653
5.49281123474,6.60871897692
4.56451160364,6.57493658555
4.79873549595,8.92691010839
5.21181970564,6.28623754443
7.48466131966,8.18627008187
3.53493733022,9.69288649814
6.56527616343,7.89113852978
4.99920165482,8.4422317205
4.90856634598,7.3261305957
4.05719324952,6.62439322689
5.1027193792,6.59415683989
4.76507263384,6.2936102533
4.98117274554,5.9318584555
6.76860456265,8.50015018501
6.46814227724,6.95931982763
7.05083773161,9.02974156595
3.98889092863,7.33862773431
4.23179006804,5.74714965255
5.0043119192,8.47684871801
4.50119672662,6.67267991567
5.19063394981,8.42761442212
6.57777002376,5.66484757783
3.51533251909,8.04378188643
5.14549187872,8.47473029054
7.08009667967,5.93056262677
4.94727123798,7.29249218985
4.08148694448,8.53231481955
6.13342611589,8.95449999381
6.02993429506,8.1259985303
7.80639023253,6.40638710309
4.59333515598,6.31753443545
5.85425089601,8.39003546108
7.62574835376,7.96825385014
5.54275284109,7.11996875916
3.98448505761,7.39650546932
4.55277544656,12.3971410856
5.66800379195,8.97181788542
5.39582740309,5.90842530074
9.02597404673,8.91426377559
5.54570239305,7.44248008924
4.02819588709,8.32734058359
4.57672315741,10.7142879261
4.24563506305,7.84025201328
3.5136102826,8.1015014588
4.99981521288,6.56026964886
4.1477012572,7.59901259076
6.94479307079,6.68572114882
3.62352291469,7.4569057971
5.8995591614,8.21001209003
8.66330259833,8.57745632404
4.95357160659,7.33859415473
5.08932125438,8.68513119349
4.15078882658,8.80615850596
7.9200192176,8.25887581493
6.76479807448,8.0094886824
4.43573961356,7.92449444606
6.55729771581,7.85419772955
6.26471816419,9.12919602139
8.3412037517,6.6353291764
2.98511424884,10.1865991886
11.4530788322,6.8328627907
5.6446010938,9.3212451854
5.05396237372,9.01985415408
6.95834264188,7.86035657605
6.10803626912,8.40875726299
3.76256683151,9.25412092883
4.35586075053,6.63711858256
3.95014943939,8.11665013852
5.373276389,8.55023477199
5.58553659639,9.72732512754
6.41054621926,6.90223119028
5.68203680325,7.05192019366
4.84310929249,9.34936856368
3.66713307654,9.70659498832
4.02887695979,9.09349356149
7.24476343643,7.72783929935
6.92694179168,9.06291477205
6.25421680319,8.35571801095
3.93338181473,11.0766754628
5.60723368716,9.09202331083
4.88675184234,6.4645838085
3.01900094789,8.030839034
4.7777205088,7.69485342287
6.3527490128,9.53661179153
4.81879532804,7.37462698349
5.5930350015,9.51782821115
4.81550188863,8.35768275425
5.12192258936,7.00540161673
6.08250494048,7.81517632554
6.09391750583,7.66900606827
4.88478492625,5.75137169387
8.56008879271,8.46327136063
6.26665401026,7.67238247819
6.16374674582,7.42949066948
4.88636267263,8.05844895892
10.1080011061,5.93249482364
4.67207222144,10.334013467
5.43517359426,7.45709480097
5.61483464857,7.29103784455
6.56723290817,7.40247704598
6.00671058451,7.04817532072
6.51870931597,9.96992188015
4.50119575636,7.7015677835
8.73996218224,11.5344251981
4.86128550421,7.12383917485
4.80324095224,8.88697537426
3.95265569514,7.97033645506
3.7728499133,5.97981465045
5.08426525597,11.0763641821
5.20802335061,6.41477093055
4.9939543785,6.43057220329
6.22254967462,5.8797823681
4.22253145544,5.87463636992
6.6893153453,8.40359191387
4.00120154095,7.69307378912
5.55936313114,7.13077465316
4.95827597781,6.24253017895
6.11259683043,7.45816119581
3.69369466809,7.91610910716
5.01925346899,7.70879813635
5.26004790327,7.87222524654
3.31247336923,7.33890347474
4.11275347487,8.82261940587
5.32501792676,7.85721100384
4.79711669684,6.33248528189
3.48235047107,6.62637998147
4.51808308108,7.94591499498
5.16665060653,7.24261625935
3.86189519912,8.14153027467
7.47840250984,9.8844845484
5.04367164678,9.14489376668
5.80122525911,7.5029320106
6.96214855379,11.074752523
5.42351401524,8.98388652619
4.19979406625,7.52024954097
5.99834067292,7.1402987233
4.80561145251,7.48359516207
7.510304531,6.65286835596
4.63282986071,7.61672741367
4.5552971769,8.5837586745
3.79228489813,7.5188193073
5.29780931152,11.5929862093
4.43028107364,9.58296454852
4.8837364245,7.42216450068
5.8770010976,6.51051105432
5.51636839764,6.53855465316
5.87825427208,7.05482516064
4.29480945333,6.62710763313
6.89905546432,8.90830565938
4.5347667249,5.38697091114
4.45179414012,9.32914963414
6.38435741226,7.17092261877
5.32774344543,7.02751727483
4.13332609296,8.9587620898
4.04218860648,7.73490866099
4.43196310604,8.76793752176
8.62560336586,6.58351535469
4.95490666421,7.75545002312
4.57143363529,6.79956986345
6.06854501653,10.7427583598
3.20234408848,9.67476706438
4.52981537825,7.06631941134
6.0768493688,6.04679585902
4.29984994277,9.9297621749
5.70629269205,10.6591586651
5.55008416767,7.27441097182
3.20934244244,6.9746699677
4.68605098896,13.7226749381
6.41896795557,7.06419577725
4.7866897439,6.70766529726
5.05449046433,5.43579312325
3.07487107383,10.4968093624
5.74868941686,7.68245669608
6.32694891446,9.52888955069
5.05084595416,9.41980074429
4.66714670163,5.99565268216
4.1878156425,9.03773153609
7.2948073381,7.96566919755
3.56533842812,7.37411643552
4.7032437736,9.01638227412
4.8257789515,6.15899005283
6.25775354776,6.15741701838
5.64511817079,6.38738734139
4.2521052788,7.09313890698
6.3101930646,7.69592289455
4.56327101008,7.47590581063
4.98348204692,7.51642707545
4.80373032264,8.8456765871
10.9581893214,8.67411301441
4.57244555919,8.24835587937
8.38130069233,6.86408112641
5.20328430135,10.6014906867
3.43806418,9.22664665737
4.11094009501,7.42210768747
5.58794806548,12.4097124452
4.28078030242,7.97501658793
4.71845816111,6.35313997067
4.79048687775,8.94034843798
4.62518249309,6.6359350658
4.23669908762,7.58449994236
5.58735207663,7.91777898182
3.17308869323,6.88417338559
7.19700165976,7.53823207168
8.73002489611,7.04774457508
7.78842485111,10.9690385545
4.39813604946,7.84686840262
5.81937841571,7.36895088257
4.69878461805,7.52872593035
4.14565814659,6.32739633333
4.40273863526,9.00204270012
5.47784402451,6.10852061167
8.31313371685,6.91900641732
3.8424816964,9.15843750115
3.05881806264,7.92932434062
6.02357028857,7.88298051441
6.55012481245,10.3166524973
9.34117446866,5.70428476544
5.55447784432,9.2029623231
4.36470975147,7.04374564399
7.38224009042,6.24344895916
6.80355980782,6.16640410348
6.4605288747,8.47167639107
4.95066029173,7.1780660041
6.56382666603,7.61366619631
3.36445500194,7.90705211033
6.20356253129,7.26880683715
4.79032975443,7.68621974854
6.97822457765,8.18915934754
5.36532315783,8.85490336612
6.09411172724,6.55191779759
3.05720084437,10.2461014668
5.52744449649,9.82971262688
6.70226577653,8.52816449182
4.51669880273,9.26246100347
5.13821830637,6.99938119153
4.64956144456,9.9706613525
5.97143154683,10.4684092339
7.42200115403,8.02718717634
4.72500806594,6.66402370019
4.63319091984,7.18065470324
5.45926429442,7.8355014373
4.86157682743,9.4456106258
3.68800583452,6.89870851591
4.32001575536,6.30567913412
3.19372539601,7.06309113006
3.99649622236,6.57597890534
4.79834436144,9.20801097208
5.22156408331,6.56833028255
4.37570373311,7.01630162072
8.24965056147,6.76234628845
3.82266710059,11.3719615982
4.43433551033,6.47593123604
4.22144529618,8.39831408179
4.46994389194,9.56272684982
4.43318562502,7.96001135505
5.06564108102,8.99540148019
6.50341940554,7.3090986756
5.05252997647,7.12373843539
5.85368314968,6.96863833844
3.17925996056,11.7842302052
3.47324209848,7.55863344478
5.56825726349,7.08379650105
5.54207378189,6.27532398543
3.26692114004,10.331974057
7.05681018599,6.65290348078
3.8448474675,5.93464861702
4.47483050511,7.51765126929
7.63119574537,6.62261486004
6.17494728068,6.67365003427
5.38714567,7.20470545887
4.47148429088,7.16724994016
6.0225753461,6.63640072544
3.82932621579,7.4905755774
2.95302280436,7.91974465383
6.50368633269,5.99085866375
5.02281471331,7.27194126105
6.23857530762,6.66823164838
6.10950649659,6.79916570174
4.26610156339,7.33367503475
5.39597316026,6.0900662957
5.04257788814,9.03918811556
5.06762261512,7.03654229068
6.95280637412,8.71099189641
5.63556753308,10.0427270477
3.67034496213,7.22975640472
4.86787593197,8.13528091631
6.46694487796,7.51903126374
4.18501232266,7.39389551222
3.77968565971,8.8042404356
3.58871650556,5.42006264179
5.01068707669,8.55730591064
5.04503049665,6.70807593123
5.77408047418,7.04233195159
5.30969094105,6.43183225771
7.43726485933,8.86440136004
5.12327950658,7.17102203548
6.11643615772,6.74279721617
4.97410874938,7.23294065866
4.67765017178,6.86709765955
5.8947714071,8.79058249006
5.23714848761,9.09815492117
4.06114734653,7.06221556191
3.84161603399,7.30844471912
3.69926798333,7.15659891615
7.63373647882,8.60359537439
7.90752856156,7.55502385932
3.57051754722,11.0167384703
8.1040411174,8.02224096453
4.99379121797,10.304289741
4.09066364293,9.22428048377
5.52541425776,9.38001683123
6.00763628688,8.63561684993
5.7963571903,8.01519998803
5.87436768979,11.0079044046
6.31478795825,8.20981300512
4.80103090235,7.01596653641
6.27321119631,9.0782661762
4.23913338953,7.54414324652
4.37673652594,7.54030912993
9.25115599645,8.35861338584
5.76434365222,9.04231730531
6.10455225668,6.54467789452
6.20716424244,7.20039772736
4.79055441141,7.82683915713
4.94383541218,7.60442768112
6.01513699195,5.72940745149
4.72617902405,6.78258099171
6.27551507459,7.96284395366
4.63559516831,10.03861245
4.89749720934,7.57049240968
4.48335268381,7.44494607856
4.88886442071,6.64038733845
5.02625719858,10.0935890453
6.20177499841,9.78940792988
5.92399428414,6.86329617551
2.75680700248,8.31205740097
5.58085747634,8.35353521161
3.04410332726,7.68799623442
4.67708053017,7.19175488508
6.1246022424,7.30237317137
3.76375127305,6.67111945151
5.75198930148,6.94494593468
5.79088794344,8.59220011725
4.21716377858,6.84740174327
4.97805793605,8.26266460178
6.83759108274,6.31606477767
7.13214673286,8.88019904257
4.58954186826,9.17104137292
5.02931663645,6.34239248128
4.07742138988,6.66176357902
5.54261818653,7.56984387139
5.34026847279,7.66642130235
6.80558586219,6.96981928284
3.06022433647,6.80116436919
3.90520349988,8.10915018314
3.81491978758,6.95159662773
6.11558034112,8.3855281385
6.93537323676,7.65225394885
7.34029257103,7.7899249611
3.93696387244,8.85612352994
3.99439427704,7.94408686092
3.91904190122,7.15534442838
3.37152478134,6.97367942451
7.60824477513,9.08498614579
5.89043411206,8.49615359102
3.83956806154,7.66235940741
4.23278906486,6.86878330826
5.02387741762,6.18109842968
5.14855767203,9.45399987399
4.34684267876,6.19332761786
4.49877207774,8.01414006438
6.56083601905,9.73844230623
5.18817861113,6.40906393522
6.96450234842,12.6204958598
6.57243128052,6.54189893127
5.75350641751,7.31451190293
6.21080379531,10.9537054842
5.42584052527,9.59343955656
4.18703657016,8.4736287493
7.17525189528,6.52743547209
3.56340719004,7.26207621774
5.03656030102,9.4586346953
3.74734015169,9.82446076626
2.68573152171,10.0048924697
5.52432277776,11.0393473903
5.3168104822,7.23193853662
4.77310599065,11.1123025608
4.56239085609,8.92728960815
4.94569517053,7.02320884676
5.50043485945,7.23476832455
4.75489504173,9.73041303432
5.29599270944,6.10306497156
7.70582663456,9.53015439057
5.9882924117,8.96112494891
5.93970819097,6.20959799408
5.71834357801,7.2605371668
4.69697814445,6.01193135253
4.47331749744,6.85574265379
3.24110604865,6.99452133337
4.26236197832,9.37602744471
5.21969057158,5.07789607968
5.00873016021,7.33188541765
6.19674758932,6.71581382648
6.67314829047,6.93006441222
6.18281633177,9.15913516666
5.84610823487,7.00254947467
9.15598837743,6.27901254663
5.90560141158,9.83374337864
7.30367827572,6.76606729213
5.56972375655,6.27916004968
6.19565738246,12.4983802929
4.10321012817,6.06921043285
6.11144298624,6.96127441065
4.54646655727,8.18845562613
5.74116480459,6.98632706013
6.11105369131,7.09386128778
4.69883086424,7.50812629831
3.52624367059,6.89919654033
3.39607367006,8.39434878438
3.79754635137,6.5742640006
4.35282905691,7.19313357468
8.29335247832,6.91397906303
5.49171092106,8.15559648182
4.04722576515,10.0117922443
6.63002668277,9.04206120431
3.74581357898,8.34824390051
7.39803236198,7.92475857489
5.48634070658,6.36346234154
3.15480244837,7.71136895043
4.19940964395,7.71089166366
5.03818568379,7.34574500741
3.45992275371,7.66076277077
4.51868580282,9.30298002054
4.92982762665,6.50589535973
3.75442733325,6.8885637927
5.45483844894,7.2168209676
4.65931588328,9.38732354285
5.72056874358,10.8534038572
3.65904923283,5.9317103707
5.0441623899,5.72000041175
7.03900549558,10.4936811002
6.918306311,7.56616613851
4.98998923792,11.8580446822
5.23592491041,5.70003876487
4.25067633562,11.0579143228
4.30335717653,7.35666389608
3.77739623167,9.73358263318
5.12258095286,7.26575955447
4.82209295228,8.13431715505
5.28963243824,7.14869903813
3.72133728884,6.31959911387
4.92757760843,7.32111656517
4.92015605889,9.39662023014
6.02432529047,9.08474800934
4.23316777366,7.92000796507
3.56008178371,7.86223458596
5.45709088924,10.507771027
9.28274484954,10.4197779323
5.90705778822,7.71268992934
4.19311610253,7.58954915116
6.28917950737,7.21284927449
4.47995161063,8.05269616581
6.79331311347,8.78225265599
7.82538172694,9.28753047972
3.70430322775,7.69648879402
7.01004029752,7.05307105975
7.40991906903,8.82886470672
5.10967812758,8.57849484077
4.64781235213,7.5256630834
4.76395884983,9.45083988992
6.09837360713,7.35285475653
5.18961769912,6.85530447345
5.96880427034,9.02978126952
6.92095724191,7.52587742753
5.02706794169,8.59189174189
8.22065289377,11.7324473679
5.90702542722,7.18410179642
4.65226460439,9.74681328729
4.60714660449,6.95560827915
6.2416211793,7.81931379408
7.4751099444,8.3156213693
3.60988334441,6.37970099207
3.2765311229,7.92404614696
5.72692278325,6.82465903738
5.9864598311,9.14740562618
4.91090839406,7.39373337825
9.0098368102,7.01999674441
5.63974527208,7.30260401298
5.51614174564,8.41519445857
4.93090967617,8.5817755343
5.6919425657,7.82944332346
3.95919333475,11.1594884409
6.73319240017,8.73164967618
7.03357401132,8.28131911593
4.44869860631,8.37017761425
4.36984900303,6.15259755372
6.94234929658,7.53391310117
4.47751267928,7.48910312871
5.40660185223,6.19755407439
6.35851221819,6.76326375022
4.02735327506,8.42754433239
3.70518582128,6.81539294661
4.47300241575,8.09697348228
5.7142315681,7.2027891883
4.37063967974,6.6576538474
6.39817476816,6.60039280948
3.85151322367,6.44244067095
4.37435000107,6.41982694391
6.47168967071,8.26430118899
4.50055328255,7.5027084327
3.05389919994,6.67219555432
2.8751985037,8.0066198163
4.80834638613,6.58037959015
6.66997813312,8.65152383681
5.54748232413,8.09633288831
9.74002950559,6.65570928525
4.02944421699,7.29833115669
3.51415616857,10.3853562714
7.15739891026,6.59626988004
2.92369008803,8.17580213407
7.61176103538,7.02165214673
3.92362193086,6.96726438
5.85163182321,7.81904446657
4.14541130659,6.4256644573
3.45897156658,10.5926700057
3.88419502883,8.25876296323
5.96181584369,11.2785891642
5.05058980912,8.62919328014
5.28260787847,7.79586963172
4.11935377975,7.71179756612
